date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2018-08-22,,,69.95833333333333,,,25.799999999999994,29.7,22.2,
2018-08-23,,,68.33333333333333,,,26.34166666666668,30.8,21.9,
2018-08-24,,,69.10416666666667,,,25.72083333333333,29.1,22.4,
2018-08-25,,,68.72916666666667,,,23.864583333333332,26.1,21.7,
2018-08-26,,,70.77083333333333,,,23.325000000000003,26.0,21.5,
2018-08-27,,,79.125,,,24.887500000000003,28.1,22.3,
2018-08-28,,,76.52083333333333,,,26.266666666666666,30.0,22.9,
2018-08-29,,,82.47916666666667,,,25.08125,27.5,22.9,
2018-08-30,,,75.66666666666667,,,25.13958333333333,29.2,21.7,
2018-08-31,,,87.66666666666667,,,22.535416666666663,24.3,20.4,
2018-09-01,,,78.33333333333333,,,23.379166666666666,26.4,22.0,
2018-09-02,,,70.79166666666667,,,24.360416666666662,27.1,21.7,
2018-09-03,,,84.625,,,24.62708333333333,26.9,22.4,
2018-09-04,,,81.85416666666667,,,24.766666666666662,27.5,22.2,
2018-09-05,,,79.70833333333333,,,24.079166666666662,26.2,21.0,
2018-09-06,,,86.64583333333333,,,22.174999999999997,27.0,19.3,
2018-09-07,,,79.60416666666667,,,23.110416666666666,26.7,19.6,
2018-09-08,,,83.4375,,,23.404166666666665,26.7,20.0,
2018-09-09,,,80.25,,,24.116666666666664,27.2,21.9,
2018-09-10,,,81.83333333333333,,,22.566666666666674,24.5,20.6,
2018-09-11,,,75.45833333333333,,,23.85208333333333,28.3,19.7,
2018-09-12,,,86.5,,,22.98125,26.9,18.5,
2018-09-13,,,81.58333333333333,,,23.772916666666664,27.9,19.6,
2018-09-14,,,78.52083333333333,,,24.104166666666668,27.4,20.9,
2018-09-15,,,76.54166666666667,,,23.272916666666664,26.3,20.7,
2018-09-16,,,84.47916666666667,,,23.62291666666667,27.6,20.8,
2018-09-17,,,80.9375,,,23.756250000000005,27.2,21.2,
2018-09-18,,,90.72916666666667,,,21.983333333333334,24.7,20.0,
2018-09-19,,,84.91666666666667,,,23.183333333333334,26.9,20.2,
2018-09-20,,,74.64583333333333,,,24.72708333333334,29.9,20.3,
2018-09-21,,,78.8125,,,24.170833333333338,29.3,20.1,
2018-09-22,,,78.5625,,,24.879166666666666,29.1,21.1,
2018-09-23,,,79.97916666666667,,,25.097916666666666,29.2,21.2,
2018-09-24,,,77.5625,,,23.718750000000004,26.4,21.6,
2018-09-25,,,59.854166666666664,,,22.118750000000006,24.9,19.1,
2018-09-26,,,63.541666666666664,,,21.964583333333334,24.1,18.4,
2018-09-27,,,70.5,,,20.008333333333336,23.9,16.6,
2018-09-28,,,68.0625,,,22.027083333333334,28.5,16.2,
2018-09-29,,,72.25,,,21.47083333333333,25.2,17.4,
2018-09-30,,,71.64583333333333,,,22.475000000000005,27.1,18.3,
2018-10-01,,,60.958333333333336,,,21.05,23.7,18.0,
2018-10-02,,,43.270833333333336,,,19.614583333333336,24.6,15.2,
2018-10-03,,,57.4375,,,20.20208333333333,25.5,15.0,
2018-10-04,,,64.5,,,20.29791666666667,24.6,16.4,
2018-10-05,,,71.375,,,20.720833333333335,24.4,17.6,
2018-10-06,,,78.3125,,,21.25833333333333,25.1,17.4,
2018-10-07,,,73.5625,,,18.60833333333333,22.3,15.1,
2018-10-08,,,73.8125,,,17.058333333333334,21.0,15.4,
2018-10-09,,,81.85416666666667,,,18.87291666666667,21.8,15.7,
2018-10-10,,,88.375,,,19.85833333333333,23.0,17.2,
2018-10-11,,,86.75,,,20.73541666666667,25.4,16.7,
2018-10-12,,,89.9375,,,21.15625,24.8,17.6,
2018-10-13,,,96.14583333333333,,,20.81666666666667,23.2,19.5,
2018-10-14,,,90.1875,,,21.20833333333334,24.0,18.9,
2018-10-15,,,78.33333333333333,,,19.39166666666667,23.5,16.4,
2018-10-16,,,76.64583333333333,,,18.818750000000005,22.5,15.7,
2018-10-17,,,77.83333333333333,,,19.174999999999997,22.2,16.6,
2018-10-18,,,78.79166666666667,,,19.572916666666668,21.6,16.7,
2018-10-19,,,78.77083333333333,,,20.500000000000004,23.4,17.7,
2018-10-20,,,90.25,,,18.833333333333332,22.8,16.1,
2018-10-21,,,80.5625,,,19.454166666666662,24.1,15.6,
2018-10-22,,,81.125,,,18.247916666666665,22.1,16.1,
2018-10-23,,,76.08333333333333,,,17.345833333333335,21.7,14.2,
2018-10-24,,,66.41666666666667,,,18.543749999999996,25.9,13.5,
2018-10-25,,,77.58333333333333,,,17.3375,21.7,13.6,
2018-10-26,,,84.3125,,,17.25833333333333,21.0,12.5,
2018-10-27,,,96.9375,,,13.831250000000002,17.7,10.6,
2018-10-28,,,81.45833333333333,,,10.483333333333334,12.8,9.2,
2018-10-29,,,59.354166666666664,,,10.22083333333333,13.7,8.5,
2018-10-30,,,64.70833333333333,,,12.095833333333333,16.8,7.5,
2018-10-31,,,94.04166666666667,,,12.624999999999998,16.4,10.6,
2018-11-01,,,84.58333333333333,,,12.616666666666665,17.9,9.0,
2018-11-02,,,76.75,,,13.320833333333331,18.3,10.1,
2018-11-03,,,69.45833333333333,,,13.827083333333333,18.2,9.3,
2018-11-04,,,74.47916666666667,,,15.508333333333335,21.2,11.1,
2018-11-05,,,84.60416666666667,,,15.477083333333335,18.3,12.7,
2018-11-06,,,64.5625,,,13.799999999999999,16.0,12.0,
2018-11-07,,,69.60416666666667,,,14.595833333333331,19.3,10.7,
2018-11-08,,,80.58333333333333,,,14.652083333333332,17.2,12.3,
2018-11-09,,,84.875,,,14.097916666666665,15.4,11.9,
2018-11-10,,,67.14583333333333,,,15.539583333333333,19.4,11.6,
2018-11-11,,,79.27083333333333,,,17.3,21.2,13.9,
2018-11-12,,,92.8125,,,16.912500000000005,19.2,13.4,
2018-11-13,,,86.02083333333333,,,17.414583333333336,20.3,14.7,
2018-11-14,,,88.35416666666667,,,17.383333333333336,19.3,14.4,
2018-11-15,,,97.54166666666667,,,16.560416666666665,18.8,14.2,
2018-11-16,,,91.10416666666667,,,15.293749999999998,16.9,13.2,
2018-11-17,,,78.35416666666667,,,14.902083333333332,16.4,12.5,
2018-11-18,,,82.6875,,,13.435416666666669,15.3,11.7,
2018-11-19,,,74.79166666666667,,,13.418750000000001,15.4,11.0,
2018-11-20,,,90.39583333333333,,,12.308333333333335,15.7,9.6,
2018-11-21,,,75.3125,,,13.122916666666663,18.3,9.4,
2018-11-22,,,76.3125,,,12.777083333333332,17.9,8.8,
2018-11-23,,,83.89583333333333,,,12.177083333333336,13.6,10.2,
2018-11-24,,,72.1875,,,11.293750000000001,15.5,7.5,
2018-11-25,,,69.41666666666667,,,11.71875,15.4,8.4,
2018-11-26,,,74.97916666666667,,,11.231250000000001,14.4,9.2,
2018-11-27,,,65.375,,,11.372916666666669,15.8,7.6,
2018-11-28,,,70.89583333333333,,,11.533333333333331,17.2,7.6,
2018-11-29,,,86.54166666666667,,,11.34375,15.7,7.4,
2018-11-30,,,80.66666666666667,,,12.114583333333334,15.2,9.9,
2018-12-01,,,71.125,,,10.972916666666668,14.9,7.3,
2018-12-02,,,67.97916666666667,,,13.370833333333332,17.5,10.2,
2018-12-03,,,72.08333333333333,,,13.74375,17.9,9.9,
2018-12-04,,,81.85416666666667,,,13.922916666666667,18.7,10.6,
2018-12-05,,,88.54166666666667,,,13.352083333333335,18.1,8.9,
2018-12-06,,,81.64583333333333,,,12.768749999999999,16.1,9.9,
2018-12-07,,,78.04166666666667,,,10.862499999999999,13.7,8.5,
2018-12-08,,,73.39583333333333,,,11.725,15.2,9.7,
2018-12-09,,,70.5625,,,12.414583333333335,18.0,7.8,
2018-12-10,,,70.4375,,,11.589583333333332,14.8,8.1,
2018-12-11,,,78.5,,,10.408333333333331,13.9,7.5,
2018-12-12,,,82.08333333333333,,,11.529166666666669,14.3,9.1,
2018-12-13,,,85.22916666666667,,,11.316666666666665,13.1,10.1,
2018-12-14,,,84.91666666666667,,,10.9375,13.6,9.2,
2018-12-15,,,71.02083333333333,,,11.395833333333334,14.3,8.3,
2018-12-16,,,68.47916666666667,,,13.772916666666667,15.1,11.6,
2018-12-17,,,59.895833333333336,,,11.454166666666666,15.2,7.8,
2018-12-18,,,79.04166666666667,,,10.629166666666666,14.7,5.6,
2018-12-19,,,64.95833333333333,,,12.84375,16.8,9.7,
2018-12-20,,,66.39583333333333,,,11.045833333333333,15.4,7.3,
2018-12-21,,,71.75,,,11.622916666666667,16.9,6.3,
2018-12-22,,,76.3125,,,12.064583333333333,16.6,8.3,
2018-12-23,,,78.85416666666667,,,12.502083333333333,18.0,8.1,
2018-12-24,,,82.14583333333333,,,12.210416666666667,18.2,8.7,
2018-12-25,,,85.95833333333333,,,10.706250000000002,15.6,7.9,
2018-12-26,,,91.39583333333333,,,10.458333333333334,14.9,6.6,
2018-12-27,,,82.1875,,,10.641666666666667,14.5,7.5,
2018-12-28,,,83.27083333333333,,,9.070833333333333,13.8,5.7,
2018-12-29,,,78.6875,,,8.414583333333333,13.3,5.2,
2018-12-30,,,69.3125,,,8.733333333333333,16.0,4.0,
2018-12-31,,,67.39583333333333,,,9.625,16.5,4.9,
2019-01-01,,,78.9375,,,9.870833333333332,15.2,5.1,
2019-01-02,,,62.895833333333336,,,8.833333333333332,14.4,5.2,
2019-01-03,,,69.35416666666667,,,7.595833333333334,12.8,4.2,
2019-01-04,,,72.54166666666667,,,6.997916666666668,11.5,3.4,
2019-01-05,,,63.4375,,,8.477083333333333,15.2,4.6,
2019-01-06,,,51.770833333333336,,,10.014583333333334,17.5,5.4,
2019-01-07,,,64.91666666666667,,,8.991666666666667,14.3,5.1,
2019-01-08,,,54.75,,,9.008333333333333,13.3,5.8,
2019-01-09,,,64.83333333333333,,,9.422916666666666,15.1,4.9,
2019-01-10,,,41.895833333333336,,,7.729166666666669,11.9,3.5,
2019-01-11,,,48.041666666666664,,,5.462500000000001,9.9,2.0,
2019-01-12,,,59.625,,,6.991666666666668,12.6,2.1,
2019-01-13,,,63.0625,,,9.46875,14.7,5.3,
2019-01-14,,,69.02083333333333,,,11.366666666666667,16.0,7.1,
2019-01-15,,,80.04166666666667,,,9.002083333333335,13.8,5.0,
2019-01-16,,,81.0625,,,10.595833333333333,15.1,6.1,
2019-01-17,,,72.25,,,11.560416666666667,14.2,9.5,
2019-01-18,,,72.52083333333333,,,8.456249999999999,10.3,6.0,
2019-01-19,,,71.72916666666667,,,8.306249999999999,12.4,5.4,
2019-01-20,,,88.4375,,,8.214583333333334,10.3,5.7,
2019-01-21,,,80.1875,,,7.664583333333334,11.6,3.7,
2019-01-22,,,58.020833333333336,,,7.433333333333333,10.5,3.6,
2019-01-23,,,62.041666666666664,,,8.56875,12.7,6.0,
2019-01-24,,,30.1875,,,8.914583333333333,13.9,5.0,
2019-01-25,,,60.541666666666664,,,7.408333333333334,13.0,2.1,
2019-01-26,,,73.66666666666667,,,10.102083333333333,16.3,4.6,
2019-01-27,,,60.916666666666664,,,10.947916666666666,15.9,7.0,
2019-01-28,,,54.604166666666664,,,10.08125,14.9,7.1,
2019-01-29,,,64.6875,,,9.1,10.9,5.2,
2019-01-30,,,52.020833333333336,,,9.941666666666668,13.5,6.7,
2019-01-31,,,63.416666666666664,,,12.350000000000001,17.4,8.0,
2019-02-01,,,69.25,,,13.44791666666667,16.2,9.4,
2019-02-02,,,53.291666666666664,,,9.695833333333331,13.5,7.9,
2019-02-03,,,23.833333333333332,,,9.393750000000002,13.8,4.8,
2019-02-04,,,41.020833333333336,,,8.329166666666667,13.3,3.8,
2019-02-05,,,69.33333333333333,,,10.414583333333333,16.4,5.9,
2019-02-06,,,83.52083333333333,,,10.547916666666667,16.4,6.2,
2019-02-07,,,90.125,,,9.887500000000001,13.5,6.0,
2019-02-08,,,82.9375,,,11.035416666666665,16.3,6.3,
2019-02-09,,,83.35416666666667,,,11.508333333333335,15.9,8.3,
2019-02-10,,,66.22916666666667,,,13.270833333333336,19.1,7.7,
2019-02-11,,,64.91666666666667,,,12.537500000000001,16.5,9.6,
2019-02-12,,,61.916666666666664,,,11.35,16.3,7.1,
2019-02-13,,,71.60416666666667,,,9.831250000000002,14.1,5.2,
2019-02-14,,,77.3125,,,9.485416666666667,15.6,4.8,
2019-02-15,,,78.5625,,,9.104166666666666,16.4,3.5,
2019-02-16,,,80.625,,,8.702083333333334,14.9,3.2,
2019-02-17,,,81.47916666666667,,,9.214583333333334,15.0,4.1,
2019-02-18,,,80.33333333333333,,,10.985416666666666,15.2,6.1,
2019-02-19,,,75.89583333333333,,,11.747916666666667,15.4,8.6,
2019-02-20,,,68.89583333333333,,,12.147916666666667,15.7,8.2,
2019-02-21,,,80.29166666666667,,,10.41875,15.6,5.1,
2019-02-22,,,69.5625,,,13.38125,23.1,6.4,
2019-02-23,,,68.10416666666667,,,13.704166666666666,21.6,8.2,
2019-02-24,,,74.58333333333333,,,11.841666666666663,15.6,8.4,
2019-02-25,,,78.95833333333333,,,11.702083333333334,17.6,7.0,
2019-02-26,,,72.08333333333333,,,12.358333333333334,18.8,7.0,
2019-02-27,,,76.41666666666667,,,12.941666666666668,20.2,7.0,
2019-02-28,,,83.04166666666667,,,12.55625,18.5,7.8,
2019-03-01,,,86.1875,,,12.064583333333333,16.0,7.3,
2019-03-02,,,75.79166666666667,,,13.643749999999999,17.7,10.6,
2019-03-03,,,71.72916666666667,,,14.043750000000003,19.8,8.3,
2019-03-04,,,64.0,,,15.383333333333331,23.5,10.2,
2019-03-05,,,69.75,,,13.531249999999998,16.9,10.5,
2019-03-06,,,80.95833333333333,,,14.022916666666669,16.1,11.7,
2019-03-07,,,50.229166666666664,,,14.697916666666666,19.4,12.1,
2019-03-08,,,66.58333333333333,,,12.545833333333329,17.2,7.1,
2019-03-09,,,68.10416666666667,,,13.404166666666669,19.1,7.8,
2019-03-10,,,76.72916666666667,,,14.283333333333333,20.6,9.4,
2019-03-11,,,78.0,,,14.393749999999995,17.5,12.1,
2019-03-12,,,73.10416666666667,,,13.997916666666669,18.2,10.4,
2019-03-13,,,83.625,,,12.104166666666666,13.6,10.8,
2019-03-14,,,58.0625,,,13.07291666666667,17.7,8.3,
2019-03-15,,,60.645833333333336,,,14.0,18.7,10.8,
2019-03-16,,,73.20833333333333,,,14.216666666666663,18.3,9.7,
2019-03-17,,,76.0,,,13.491666666666662,19.1,9.3,
2019-03-18,,,55.291666666666664,,,12.33333333333333,15.6,9.7,
2019-03-19,,,60.916666666666664,,,12.316666666666668,15.6,10.3,
2019-03-20,,,56.125,,,12.264583333333333,15.8,9.2,
2019-03-21,,,55.479166666666664,,,12.337499999999999,16.8,8.0,
2019-03-22,,,47.395833333333336,,,14.05625,18.8,9.8,
2019-03-23,,,42.8125,,,15.539583333333335,22.7,8.4,
2019-03-24,,,49.8125,,,15.5625,21.3,10.3,
2019-03-25,,,61.645833333333336,,,15.322916666666666,23.6,10.4,
2019-03-26,,,50.979166666666664,,,14.699999999999998,19.3,11.5,
2019-03-27,,,55.791666666666664,,,12.672916666666667,18.0,7.7,
2019-03-28,,,58.145833333333336,,,13.13125,17.1,8.9,
2019-03-29,,,64.33333333333333,,,12.887500000000001,16.5,8.8,
2019-03-30,,,65.375,,,13.064583333333331,16.8,9.4,
2019-03-31,,,73.39583333333333,,,13.622916666666669,16.1,11.2,
2019-04-01,,,64.75,,,14.372916666666669,17.3,11.9,
2019-04-02,,,73.0,,,15.060416666666667,18.7,11.5,
2019-04-03,,,80.10416666666667,,,13.881250000000001,18.1,9.6,
2019-04-04,,,55.916666666666664,,,11.252083333333333,15.0,7.5,
2019-04-05,,,77.66666666666667,,,12.179166666666669,16.9,7.4,
2019-04-06,,,63.5,,,12.762500000000001,17.3,9.1,
2019-04-07,,,66.20833333333333,,,12.416666666666666,16.7,10.0,
2019-04-08,,,71.5,,,14.181249999999999,18.4,8.2,
2019-04-09,,,81.97916666666667,,,12.931249999999997,16.4,10.1,
2019-04-10,,,68.0625,,,13.762499999999996,19.4,10.2,
2019-04-11,,,60.770833333333336,,,14.704166666666666,18.7,11.3,
2019-04-12,,,64.39583333333333,,,14.870833333333328,17.6,12.5,
2019-04-13,,,70.0,,,14.591666666666674,18.0,10.0,
2019-04-14,,,74.04166666666667,,,13.568750000000001,16.1,11.0,
2019-04-15,,,64.66666666666667,,,13.639583333333333,15.8,11.1,
2019-04-16,,,73.95833333333333,,,14.397916666666665,17.4,11.4,
2019-04-17,,,80.58333333333333,,,14.552083333333334,17.5,11.0,
2019-04-18,,,72.85416666666667,,,15.6,16.9,13.9,
2019-04-19,,,61.020833333333336,,,16.927083333333336,19.1,15.6,
2019-04-20,,,48.416666666666664,,,17.104166666666668,18.5,15.1,
2019-04-21,,,56.895833333333336,,,16.785416666666666,18.3,16.0,
2019-04-22,,,61.979166666666664,,,16.579166666666662,17.7,14.3,
2019-04-23,,,81.97916666666667,,,15.960416666666667,20.2,14.0,
2019-04-24,,,64.95833333333333,,,15.845833333333333,18.5,13.8,
2019-04-25,,,72.16666666666667,,,16.218749999999996,17.8,15.1,
2019-04-26,,,54.770833333333336,,,16.068749999999998,22.1,12.9,
2019-04-27,,,68.33333333333333,,,15.293749999999998,19.7,11.7,
2019-04-28,,,75.0,,,14.195833333333333,16.0,12.0,
2019-04-29,,,75.75,,,15.704166666666666,18.6,14.1,
2019-04-30,,,77.75,,,16.620833333333334,19.9,14.2,
2019-05-01,,,70.5,,,17.152083333333334,21.6,13.9,
2019-05-02,,,74.45833333333333,,,15.954166666666667,18.9,13.4,
2019-05-03,,,87.8125,,,13.106249999999998,15.7,10.7,
2019-05-04,,,69.97916666666667,,,15.014583333333334,20.3,9.2,
2019-05-05,,,51.729166666666664,,,15.827083333333334,20.6,11.9,
2019-05-06,,,58.875,,,14.866666666666667,17.5,11.4,
2019-05-07,,,78.5,,,15.395833333333334,17.5,11.9,
2019-05-08,,,80.41666666666667,,,18.260416666666668,23.0,15.6,
2019-05-09,,,70.70833333333333,,,17.245833333333334,20.8,13.8,
2019-05-10,,,75.29166666666667,,,17.214583333333334,19.8,14.5,
2019-05-11,,,76.66666666666667,,,17.46041666666667,20.8,15.1,
2019-05-12,,,70.58333333333333,,,16.852083333333336,20.1,13.9,
2019-05-13,,,63.541666666666664,,,16.758333333333336,20.5,13.0,
2019-05-14,,,72.3125,,,16.658333333333335,20.8,12.2,
2019-05-15,,,69.4375,,,15.485416666666671,17.9,13.4,
2019-05-16,,,66.89583333333333,,,16.043750000000006,19.8,11.3,
2019-05-17,,,86.52083333333333,,,14.764583333333334,16.2,12.4,
2019-05-18,,,76.83333333333333,,,14.881250000000001,19.3,12.0,
2019-05-19,,,74.27083333333333,,,13.84375,16.7,11.4,
2019-05-20,,,71.0,,,15.60416666666667,19.9,11.2,
2019-05-21,,,78.72916666666667,,,16.883333333333333,22.3,11.7,
2019-05-22,,,77.3125,,,18.381250000000005,21.7,14.1,
2019-05-23,,,79.27083333333333,,,18.44583333333333,22.1,14.0,
2019-05-24,,,94.04166666666667,,,15.752083333333337,17.7,13.5,
2019-05-25,,,84.58333333333333,,,17.689583333333335,25.1,13.9,
2019-05-26,,,61.791666666666664,,,19.472916666666674,23.5,16.0,
2019-05-27,,,68.41666666666667,,,19.024999999999995,22.8,15.8,
2019-05-28,,,75.89583333333333,,,17.785416666666663,20.2,16.4,
2019-05-29,,,70.72916666666667,,,18.185416666666672,20.9,15.2,
2019-05-30,,,74.29166666666667,,,18.15416666666667,21.8,14.0,
2019-05-31,,,58.916666666666664,,,20.43125,25.0,15.1,
2019-06-01,,,53.604166666666664,,,21.425,26.0,16.8,
2019-06-02,,,51.208333333333336,,,21.479166666666668,26.3,16.0,
2019-06-03,,,55.1875,,,21.89791666666667,26.9,17.3,
2019-06-04,,,71.77083333333333,,,20.579166666666666,24.2,17.4,
2019-06-05,,,69.16666666666667,,,20.274999999999995,25.5,17.0,
2019-06-06,,,76.22916666666667,,,18.843750000000004,21.6,16.6,
2019-06-07,,,70.3125,,,21.606250000000003,27.0,18.5,
2019-06-08,,,53.604166666666664,,,19.39791666666667,21.7,16.6,
2019-06-09,,,57.5,,,20.825,25.6,19.2,
2019-06-10,,,60.8125,,,22.233333333333334,28.1,17.2,
2019-06-11,,,95.5,,,14.885416666666663,18.9,13.0,
2019-06-12,,,76.25,,,16.68541666666666,20.5,11.8,
2019-06-13,,,68.54166666666667,,,17.933333333333326,20.3,14.4,
2019-06-14,,,57.041666666666664,,,21.452083333333338,25.9,17.8,
2019-06-15,,,82.16666666666667,,,19.224999999999998,21.5,17.6,
2019-06-16,,,68.35416666666667,,,20.6,25.5,16.6,
2019-06-17,,,65.64583333333333,,,21.766666666666666,26.6,16.6,
2019-06-18,,,58.166666666666664,,,22.76666666666667,27.0,17.9,
2019-06-19,,,74.27083333333333,,,21.62708333333333,24.8,18.4,
2019-06-20,,,83.89583333333333,,,20.935416666666665,23.7,19.1,
2019-06-21,,,73.47916666666667,,,22.033333333333335,24.8,19.3,
2019-06-22,,,64.375,,,23.431249999999995,27.3,20.3,
2019-06-23,,,76.4375,,,23.42708333333333,28.9,20.5,
2019-06-24,,,73.04166666666667,,,22.785416666666663,26.0,20.4,
2019-06-25,,,72.64583333333333,,,24.006249999999994,26.0,22.0,
2019-06-26,,,59.895833333333336,,,25.65416666666667,28.1,22.8,
2019-06-27,,,60.0625,,,25.325,30.0,20.9,
2019-06-28,,,47.270833333333336,,,28.864583333333332,36.0,21.2,
2019-06-29,,,57.354166666666664,,,26.954166666666666,31.9,23.2,
2019-06-30,,,87.33333333333333,,,24.666666666666668,27.9,22.2,
2019-07-01,,,88.52083333333333,,,24.079166666666666,26.7,22.4,
2019-07-02,,,82.10416666666667,,,25.254166666666663,28.8,22.3,
2019-07-03,,,73.75,,,26.083333333333332,29.0,22.7,
2019-07-04,,,75.22916666666667,,,25.397916666666664,27.9,22.8,
2019-07-05,,,71.125,,,26.787499999999998,31.1,22.7,
2019-07-06,,,76.29166666666667,,,26.970833333333342,30.5,24.1,
2019-07-07,,,81.0,,,26.44583333333333,28.6,24.6,
2019-07-08,,,72.64583333333333,,,25.26041666666666,28.3,23.2,
2019-07-09,,,63.354166666666664,,,25.552083333333332,29.0,23.2,
2019-07-10,,,61.979166666666664,,,25.900000000000002,30.0,21.8,
2019-07-11,,,64.79166666666667,,,26.599999999999998,31.1,21.8,
2019-07-12,,,81.25,,,25.80416666666667,28.9,23.4,
2019-07-13,,,73.625,,,25.974999999999994,30.0,22.5,
2019-07-14,,,69.89583333333333,,,24.52291666666667,26.5,21.8,
2019-07-15,,,67.0625,,,25.45208333333333,28.5,22.8,
2019-07-16,,,70.02083333333333,,,25.2375,29.0,21.3,
2019-07-17,,,77.41666666666667,,,24.69791666666667,29.7,19.1,
2019-07-18,,,74.91666666666667,,,24.558333333333334,28.6,20.4,
2019-07-19,,,79.20833333333333,,,25.408333333333342,28.4,22.2,
2019-07-20,,,80.83333333333333,,,25.860416666666662,28.9,22.9,
2019-07-21,,,81.0,,,25.485416666666662,28.6,23.0,
2019-07-22,,,79.5,,,26.129166666666663,29.4,22.2,
2019-07-23,,,73.08333333333333,,,26.962500000000002,32.7,22.8,
2019-07-24,,,82.77083333333333,,,26.416666666666668,29.4,23.2,
2019-07-25,,,84.4375,,,26.666666666666668,29.7,23.2,
2019-07-26,,,70.75,,,27.01666666666667,31.9,22.9,
2019-07-27,,,83.08333333333333,,,23.889583333333334,25.9,19.1,
2019-07-28,,,59.229166666666664,,,23.620833333333337,27.3,19.8,
2019-07-29,,,74.08333333333333,,,25.195833333333336,29.2,20.9,
2019-07-30,,,76.0625,,,26.1125,28.9,24.0,
2019-07-31,,,67.9047619047619,,,24.773809523809526,27.0,22.7,
2019-08-01,,,59.291666666666664,,,25.220833333333335,28.6,21.7,
2019-08-02,,,55.208333333333336,,,26.08541666666667,30.4,21.7,
2019-08-03,,,63.520833333333336,,,26.304166666666664,30.3,21.7,
2019-08-04,,,68.20833333333333,,,27.01875,31.0,22.9,
2019-08-05,,,66.77083333333333,,,26.92291666666665,31.2,22.7,
2019-08-06,,,81.375,,,26.277083333333337,29.4,23.4,
2019-08-07,,,82.29166666666667,,,26.164583333333336,28.2,24.7,
2019-08-08,,,76.4375,,,27.79583333333333,30.3,24.7,
2019-08-09,,,78.14583333333333,,,28.008333333333336,31.3,24.5,
2019-08-10,,,78.8125,,,27.162499999999994,30.1,25.3,
2019-08-11,,,74.66666666666667,,,26.59374999999999,29.6,23.8,
2019-08-12,,,74.75,,,24.433333333333334,27.8,20.6,
2019-08-13,,,55.625,,,24.035416666666666,27.6,20.8,
2019-08-14,,,68.47916666666667,,,24.350000000000005,27.6,20.3,
2019-08-15,,,75.97916666666667,,,25.360416666666666,28.9,22.0,
2019-08-16,,,84.22916666666667,,,24.408333333333342,28.8,21.5,
2019-08-17,,,77.9375,,,26.112499999999997,29.7,22.4,
2019-08-18,,,82.39583333333333,,,26.097916666666666,30.1,22.3,
2019-08-19,,,75.95833333333333,,,25.620833333333337,27.4,24.1,
2019-08-20,,,63.395833333333336,,,24.808333333333337,27.1,21.3,
2019-08-21,,,68.70833333333333,,,24.556249999999995,27.7,20.9,
2019-08-22,,,68.47916666666667,,,25.616666666666664,28.8,22.2,
2019-08-23,,,70.20833333333333,,,24.470833333333328,27.6,21.3,
2019-08-24,,,74.64583333333333,,,25.172916666666676,28.7,21.2,
2019-08-25,,,72.6875,,,25.858333333333334,29.3,22.2,
2019-08-26,,,75.58333333333333,,,25.010416666666668,28.4,20.9,
2019-08-27,,,85.14583333333333,,,23.42916666666667,25.4,20.5,
2019-08-28,,,74.39583333333333,,,24.902083333333334,28.2,21.3,
2019-08-29,,,70.20833333333333,,,25.80208333333333,29.6,21.4,
2019-08-30,,,69.72916666666667,,,26.31458333333333,30.0,22.5,
