date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2021-07-12,3.4104166666666664,188.64583333333334,75.22916666666667,964.0,150.85416666666666,22.537500000000005,26.4,18.8,0.0
2021-07-13,4.5125,208.625,49.020833333333336,967.3916666666668,304.1041666666667,20.302083333333332,26.9,14.4,0.0
2021-07-14,4.152083333333334,180.97916666666666,61.770833333333336,971.1374999999999,311.2916666666667,20.960416666666667,27.1,15.9,0.0
2021-07-15,3.5625,152.29166666666666,71.20833333333333,971.8208333333332,288.7291666666667,21.92083333333333,27.0,18.3,0.0
2021-07-16,3.2937499999999993,209.08333333333334,75.875,971.1874999999999,313.5833333333333,22.268749999999997,27.9,18.6,0.0
2021-07-17,3.5187499999999994,234.58333333333334,75.58333333333333,970.1666666666669,316.5416666666667,22.877083333333335,29.0,19.0,0.0
2021-07-18,3.391666666666667,236.6875,60.25,967.0124999999999,333.2083333333333,24.48125,30.6,19.7,0.0
2021-07-19,6.320833333333333,256.7291666666667,46.333333333333336,966.2583333333332,336.0,26.660416666666666,31.3,23.2,0.0
2021-07-20,5.225,251.83333333333334,53.708333333333336,968.1750000000001,329.1875,25.958333333333332,30.9,22.8,0.0
2021-07-21,3.8437499999999987,239.91666666666666,52.395833333333336,970.9520833333335,324.875,26.333333333333332,31.9,23.2,0.0
2021-07-22,5.379166666666666,244.5625,41.4375,970.2729166666668,325.5416666666667,27.777083333333337,32.8,24.1,0.0
2021-07-23,4.554166666666666,233.52083333333334,42.895833333333336,966.5104166666666,299.125,27.325000000000003,32.7,24.3,0.0
2021-07-24,2.26875,106.4375,62.0,962.9458333333332,304.7083333333333,25.34583333333333,30.2,22.0,0.0
2021-07-25,3.329166666666667,205.60416666666666,64.79166666666667,964.0791666666668,255.20833333333334,24.0,28.9,20.7,0.0
2021-07-26,2.991666666666666,249.125,61.895833333333336,966.9458333333333,159.70833333333334,23.068749999999998,27.4,20.5,0.0
2021-07-27,5.175,236.52083333333334,65.45833333333333,967.6812500000001,326.7083333333333,23.472916666666666,29.1,19.8,0.0
2021-07-28,2.954166666666666,116.4375,70.22916666666667,968.5729166666666,310.625,23.895833333333332,29.6,19.8,0.0
2021-07-29,3.095833333333333,196.83333333333334,68.02083333333333,967.9854166666665,313.1875,23.758333333333336,29.1,19.9,0.0
2021-07-30,3.6437500000000007,186.0625,80.39583333333333,965.3770833333333,224.97916666666666,24.279166666666665,29.9,20.6,0.0
2021-07-31,3.5104166666666665,109.97916666666667,73.75,963.9083333333334,161.70833333333334,21.789583333333336,28.2,15.3,9.899999999999999
2021-08-01,4.849999999999999,253.33333333333334,68.54166666666667,967.0520833333334,300.0833333333333,19.345833333333335,25.6,14.1,0.0
2021-08-02,2.71875,113.47916666666667,77.60416666666667,969.5916666666667,208.22916666666666,21.49166666666667,26.0,17.1,0.0
2021-08-03,3.852083333333333,208.79166666666666,74.125,968.6354166666666,252.9375,22.614583333333332,27.2,19.6,0.0
2021-08-04,2.808333333333333,160.625,81.95833333333333,967.0,141.33333333333334,21.485416666666666,28.2,17.4,0.7
2021-08-05,3.68125,205.5625,76.04166666666667,966.8604166666665,310.0625,23.108333333333334,28.6,18.5,0.0
2021-08-06,2.9020833333333336,78.5,85.6875,963.8958333333334,173.66666666666666,22.629166666666666,27.3,20.6,0.1
2021-08-07,2.577083333333333,128.4375,80.75,961.15625,228.47916666666666,23.333333333333332,31.7,20.0,0.0
2021-08-08,2.339583333333333,161.8125,68.77083333333333,969.0479166666665,246.10416666666666,21.429166666666664,26.6,18.8,0.0
2021-08-09,2.422916666666667,153.60416666666666,54.041666666666664,970.8270833333332,184.45833333333334,22.23333333333333,27.9,19.0,0.1
2021-08-10,2.0875,85.58333333333333,51.604166666666664,969.9125,154.45833333333334,24.058333333333337,28.0,22.0,0.0
2021-08-11,3.3874999999999993,112.29166666666667,41.0625,970.6291666666667,185.75,26.554166666666664,30.5,22.6,0.0
2021-08-12,2.45,139.0,42.604166666666664,971.0916666666667,266.2083333333333,28.274999999999995,31.8,24.4,0.0
2021-08-13,2.345833333333333,82.39583333333333,51.354166666666664,974.1749999999998,293.7291666666667,27.3625,32.7,22.9,0.0
2021-08-14,3.1041666666666665,202.64583333333334,45.8125,971.8041666666667,277.6041666666667,28.729166666666668,34.3,23.5,0.0
2021-08-15,2.9895833333333335,101.22916666666667,68.9375,969.4583333333334,248.52083333333334,26.49791666666667,31.7,22.3,0.0
2021-08-16,4.591666666666667,227.04166666666666,73.0625,969.9625000000001,267.875,24.20833333333334,30.1,20.8,0.0
2021-08-17,4.579166666666667,223.47916666666666,61.291666666666664,971.2854166666666,289.9791666666667,22.429166666666664,28.3,17.2,0.0
2021-08-18,3.702083333333333,174.52083333333334,67.875,970.1354166666666,254.20833333333334,21.799999999999997,27.2,17.6,0.0
2021-08-19,1.8812499999999999,216.64583333333334,84.9375,968.3416666666667,114.58333333333333,21.483333333333334,25.3,19.1,0.0
2021-08-20,3.3958333333333335,228.1875,82.375,969.0749999999999,188.58333333333334,23.34583333333333,27.7,20.6,0.0
2021-08-21,4.572916666666667,212.97916666666666,76.4375,971.06875,280.1875,24.352083333333336,29.9,21.0,0.0
2021-08-22,2.4895833333333335,109.1875,72.10416666666667,972.9333333333333,249.1875,24.51875,29.5,20.9,0.0
2021-08-23,3.2687500000000003,215.35416666666666,81.89583333333333,970.9729166666666,93.35416666666667,21.974999999999998,25.1,20.4,0.0
2021-08-24,2.8208333333333333,153.6875,80.75,968.3270833333332,166.83333333333334,21.472916666666663,25.2,19.1,4.2
2021-08-25,2.6395833333333334,153.97916666666666,62.333333333333336,967.3083333333334,225.64583333333334,22.870833333333337,27.2,20.4,0.0
2021-08-26,4.85625,247.52083333333334,79.4375,966.85,244.33333333333334,23.039583333333336,28.6,18.7,0.0
2021-08-27,2.829166666666667,180.02083333333334,80.45833333333333,965.9208333333332,244.75,24.533333333333335,31.0,21.1,0.0
2021-08-28,2.6500000000000004,138.6875,69.4375,966.9541666666668,214.75,22.51875,27.7,19.7,0.0
2021-08-29,4.14375,225.66666666666666,68.39583333333333,967.4520833333335,212.8125,21.65625,25.8,19.0,0.0
2021-08-30,1.9354166666666668,143.22916666666666,86.64583333333333,967.5687499999999,64.75,20.025000000000002,22.3,19.0,3.6999999999999997
2021-08-31,2.1437500000000003,110.35416666666667,80.1875,970.2145833333334,217.5625,21.791666666666668,26.4,19.2,0.0
2021-09-01,4.468750000000001,63.5,73.875,970.9,94.5625,20.291666666666668,22.7,17.8,1.6
2021-09-02,4.7,86.02083333333333,71.97916666666667,969.8645833333331,135.91666666666666,21.068749999999998,25.7,17.7,0.4
2021-09-03,2.5520833333333335,109.83333333333333,75.85416666666667,969.0145833333332,225.5,22.179166666666664,29.1,18.9,5.1
2021-09-04,2.6875,187.72916666666666,86.75,969.13125,128.625,21.110416666666666,26.4,18.4,0.0
2021-09-05,4.360416666666667,256.8958333333333,83.125,970.7333333333332,250.02083333333334,23.3,28.8,19.9,0.0
2021-09-06,4.372916666666667,240.58333333333334,87.47916666666667,972.9145833333333,195.14583333333334,23.289583333333336,29.3,20.3,0.0
2021-09-07,2.589583333333333,220.08333333333334,84.75,972.2062500000002,145.77083333333334,23.056249999999995,28.0,20.9,0.0
2021-09-08,2.5875,144.5625,76.39583333333333,967.1083333333332,210.72916666666666,24.135416666666668,29.6,21.1,0.0
2021-09-09,3.9874999999999994,77.875,78.0625,966.13125,206.4375,23.11041666666667,28.1,20.3,0.6
2021-09-10,3.4749999999999996,106.0625,75.35416666666667,969.2583333333333,142.66666666666666,21.131249999999998,28.7,18.2,2.3
2021-09-11,4.2749999999999995,253.70833333333334,70.9375,970.9979166666667,209.60416666666666,22.224999999999998,27.9,19.9,0.0
2021-09-12,3.329166666666667,235.04166666666666,85.79166666666667,969.0541666666667,121.97916666666667,22.53125,27.5,20.8,0.0
2021-09-13,4.5062500000000005,234.5625,86.85416666666667,969.1041666666666,167.0,23.022916666666664,27.3,20.8,0.0
2021-09-14,3.4395833333333337,165.35416666666666,86.89583333333333,967.2104166666667,168.20833333333334,24.175,29.3,21.5,0.0
2021-09-15,3.920833333333333,180.6875,76.14583333333333,966.3875000000002,214.10416666666666,24.23541666666667,30.5,21.2,0.0
2021-09-16,3.516666666666666,185.41666666666666,79.125,969.1666666666666,135.41666666666666,21.38541666666666,25.2,17.6,0.1
2021-09-17,4.002083333333333,231.83333333333334,73.20833333333333,967.4791666666666,235.22916666666666,22.16041666666666,29.1,18.5,0.0
2021-09-18,2.5937500000000004,168.1875,89.95833333333333,966.7791666666667,72.52083333333333,20.297916666666666,23.9,18.5,3.8000000000000003
2021-09-19,5.425000000000001,263.6458333333333,58.6875,970.1854166666668,249.29166666666666,18.983333333333338,25.8,13.6,0.0
2021-09-20,4.4375,200.29166666666666,73.0,971.2770833333334,150.16666666666666,17.743750000000002,23.6,14.1,1.0999999999999999
2021-09-21,3.8020833333333335,149.83333333333334,63.208333333333336,973.9166666666669,73.9375,17.183333333333334,20.7,14.7,0.1
2021-09-22,5.9624999999999995,63.625,62.9375,972.8520833333332,136.875,19.110416666666666,23.3,16.9,0.0
2021-09-23,5.4937499999999995,63.541666666666664,71.58333333333333,972.0479166666668,119.29166666666667,18.604166666666668,22.7,15.3,4.399999999999999
2021-09-24,3.8499999999999996,60.270833333333336,72.39583333333333,970.1291666666667,105.0,19.910416666666666,23.9,17.0,0.0
2021-09-25,2.8833333333333333,214.625,78.66666666666667,969.5687499999999,188.60416666666666,22.745833333333337,27.7,19.1,0.1
2021-09-26,4.1312500000000005,208.60416666666666,67.1875,971.2666666666668,212.83333333333334,22.256249999999998,30.4,18.3,0.0
2021-09-27,3.3958333333333335,203.91666666666666,62.708333333333336,972.9166666666666,213.95833333333334,22.325,29.4,18.5,0.0
2021-09-28,4.714583333333334,245.64583333333334,79.04166666666667,973.4166666666665,205.9375,20.822916666666668,25.9,18.2,0.0
2021-09-29,2.822916666666666,185.25,87.95833333333333,976.2666666666668,94.22916666666667,18.656249999999996,21.3,16.9,5.300000000000001
2021-09-30,4.058333333333333,261.0208333333333,80.77083333333333,976.4583333333335,123.25,18.5125,21.8,16.3,0.0
2021-10-01,2.0770833333333334,112.47916666666667,85.5625,972.9041666666668,141.85416666666666,18.795833333333338,22.9,16.2,0.0
2021-10-02,4.266666666666667,237.25,81.64583333333333,968.9208333333336,188.4375,20.118749999999995,24.6,17.4,0.0
2021-10-03,6.902083333333333,232.39583333333334,86.89583333333333,963.3020833333334,70.125,19.945833333333333,22.6,15.1,7.499999999999999
2021-10-04,4.53125,248.4375,92.3125,968.1750000000002,65.27083333333333,13.443750000000001,15.3,11.3,21.1
2021-10-05,3.6791666666666667,242.25,60.3125,969.8895833333335,202.64583333333334,17.025000000000002,23.0,11.0,0.0
2021-10-06,3.6229166666666663,207.72916666666666,79.02083333333333,974.0270833333334,128.70833333333334,16.533333333333335,21.1,14.7,0.1
2021-10-07,4.0,239.25,70.22916666666667,972.2708333333335,193.5,16.958333333333332,22.8,13.1,0.0
2021-10-08,2.8145833333333337,216.20833333333334,71.64583333333333,972.0979166666666,135.5625,16.491666666666667,20.2,14.5,0.0
2021-10-09,1.9416666666666664,125.27083333333333,87.27083333333333,973.1,70.3125,15.914583333333333,19.2,14.5,0.0
2021-10-10,1.66875,180.16666666666666,78.375,974.0625,83.79166666666667,15.939583333333333,19.5,14.2,0.0
2021-10-11,3.977083333333334,279.4166666666667,70.8125,973.5729166666666,185.25,17.09375,22.9,13.8,0.0
2021-10-12,2.5416666666666665,221.375,62.791666666666664,970.0312500000001,189.35416666666666,17.900000000000002,23.0,15.5,0.0
2021-10-13,2.2770833333333336,182.6875,72.85416666666667,971.03125,132.77083333333334,17.20625,21.9,15.4,0.0
2021-10-14,3.4500000000000006,209.8125,71.33333333333333,974.5145833333332,160.04166666666666,16.389583333333334,20.7,14.1,0.0
2021-10-15,3.9458333333333333,205.1875,83.91666666666667,970.2916666666666,122.75,17.7625,22.3,15.0,0.0
2021-10-16,2.24375,115.875,83.85416666666667,970.0708333333333,142.10416666666666,17.0625,21.7,14.8,0.0
2021-10-17,1.90625,190.02083333333334,84.77083333333333,971.6479166666667,103.97916666666667,16.40625,20.1,14.0,0.0
2021-10-18,1.7395833333333333,179.375,91.125,975.7979166666668,100.29166666666667,17.599999999999998,21.7,15.8,0.0
2021-10-19,4.514583333333333,241.4375,85.5625,978.1062499999999,147.45833333333334,18.3875,23.9,16.0,0.0
2021-10-20,5.466666666666666,233.89583333333334,85.91666666666667,973.8916666666668,85.5,17.625,22.2,16.1,0.0
2021-10-21,3.0270833333333336,175.85416666666666,87.04166666666667,969.69375,69.70833333333333,16.51458333333333,19.8,14.7,0.2
2021-10-22,2.860416666666667,242.85416666666666,76.58333333333333,971.1666666666666,114.52083333333333,15.356250000000003,19.4,13.7,0.1
2021-10-23,4.235416666666667,204.29166666666666,64.89583333333333,973.21875,164.25,14.420833333333334,20.0,10.9,0.0
2021-10-24,3.3312499999999994,165.45833333333334,65.77083333333333,974.4416666666666,155.70833333333334,15.950000000000003,21.4,13.3,0.0
2021-10-25,2.1479166666666667,137.6875,81.08333333333333,973.6750000000001,145.70833333333334,15.739583333333334,20.1,13.3,0.0
2021-10-26,3.3187499999999996,197.3125,70.16666666666667,974.7062499999998,158.9375,16.589583333333334,21.9,13.7,0.0
2021-10-27,3.1875,86.41666666666667,77.375,974.0562500000001,133.0625,14.831249999999999,19.0,12.6,0.0
2021-10-28,3.047916666666667,116.39583333333333,78.08333333333333,970.0291666666668,149.0625,14.620833333333332,19.2,12.1,0.0
2021-10-29,4.402083333333333,230.22916666666666,89.77083333333333,965.0833333333334,76.625,15.837499999999997,20.6,13.6,17.9
2021-10-30,6.054166666666666,232.875,94.52083333333333,960.7354166666668,38.25,16.599999999999998,18.5,14.5,16.8
2021-10-31,3.1270833333333337,197.9375,81.45833333333333,961.1416666666665,124.9375,18.491666666666667,23.6,16.3,0.4
2021-11-01,3.0104166666666665,239.66666666666666,63.354166666666664,960.0625,142.20833333333334,16.602083333333333,21.3,12.4,1.5
2021-11-02,3.7999999999999994,267.0,58.666666666666664,960.4041666666667,111.04166666666667,12.570833333333335,17.5,9.7,0.0
2021-11-03,3.1437500000000003,248.02083333333334,68.95833333333333,955.7791666666666,103.35416666666667,10.870833333333332,14.6,8.4,0.4
2021-11-04,3.591666666666667,230.6875,74.8125,963.84375,81.45833333333333,9.612499999999999,13.1,7.1,0.0
2021-11-05,3.80625,220.6875,67.35416666666667,970.2312499999999,132.95833333333334,9.675,14.2,5.4,0.0
2021-11-06,5.629166666666667,174.14583333333334,41.354166666666664,972.9708333333334,150.52083333333334,10.291666666666666,15.1,6.1,0.0
2021-11-07,8.639583333333333,317.9791666666667,41.479166666666664,969.1208333333334,148.27083333333334,11.020833333333334,16.2,6.0,0.0
2021-11-08,3.933333333333333,228.25,56.395833333333336,966.4958333333334,141.66666666666666,13.456249999999999,19.6,10.2,0.0
2021-11-09,6.516666666666667,124.47916666666667,59.791666666666664,969.0416666666665,65.89583333333333,12.058333333333332,14.1,9.7,0.1
2021-11-10,8.406249999999998,69.35416666666667,82.375,967.7020833333332,19.833333333333332,12.097916666666668,13.4,10.3,10.0
2021-11-11,8.997916666666667,44.6875,84.95833333333333,967.9708333333334,54.625,13.404166666666667,15.9,11.3,2.6
2021-11-12,5.172916666666667,101.875,67.64583333333333,967.5937500000001,56.854166666666664,14.456249999999999,15.9,12.5,0.4
2021-11-13,3.658333333333333,129.125,71.16666666666667,969.3041666666667,113.8125,14.435416666666667,18.3,12.4,0.0
2021-11-14,3.9104166666666664,193.47916666666666,85.14583333333333,966.7145833333334,62.354166666666664,11.627083333333333,13.6,9.5,3.6999999999999997
2021-11-15,3.795833333333333,212.64583333333334,78.70833333333333,966.6374999999999,49.375,10.245833333333332,12.2,7.7,0.1
2021-11-16,7.2437499999999995,249.47916666666666,68.33333333333333,968.7520833333333,42.645833333333336,10.591666666666667,12.9,9.1,2.8000000000000003
2021-11-17,5.222916666666666,249.35416666666666,71.45833333333333,971.4354166666667,124.29166666666667,10.375,14.7,8.0,0.0
2021-11-18,4.129166666666666,249.375,69.02083333333333,977.6291666666667,119.95833333333333,10.59375,16.5,7.0,0.0
2021-11-19,1.8770833333333332,156.85416666666666,77.29166666666667,979.75625,117.5,11.543750000000001,15.9,9.9,0.0
2021-11-20,2.00625,232.52083333333334,76.0,974.9145833333333,71.72916666666667,11.922916666666666,14.8,10.0,0.0
2021-11-21,1.8166666666666667,142.33333333333334,79.16666666666667,964.9395833333333,85.625,12.527083333333332,14.7,11.1,0.0
2021-11-22,4.233333333333333,140.72916666666666,81.625,962.9541666666668,69.72916666666667,10.220833333333333,12.7,8.4,0.0
2021-11-23,6.2437499999999995,83.0625,87.0625,965.0812499999998,21.5625,9.745833333333332,11.3,8.5,31.1
2021-11-24,5.375,95.35416666666667,97.0625,961.3083333333333,15.125,8.7875,11.2,6.5,16.4
2021-11-25,5.491666666666666,146.6875,89.33333333333333,956.2979166666665,49.854166666666664,7.402083333333334,9.5,5.9,9.0
2021-11-26,7.047916666666667,282.375,76.20833333333333,956.2395833333334,115.25,6.66875,10.5,4.7,0.0
2021-11-27,4.120833333333334,265.3958333333333,74.39583333333333,951.3354166666668,90.75,5.902083333333333,10.0,2.5,0.0
2021-11-28,4.625,278.0625,72.85416666666667,955.9854166666668,87.83333333333333,3.975,8.8,1.9,0.0
2021-11-29,3.6916666666666664,233.0625,66.52083333333333,963.6729166666665,102.85416666666667,6.4375,13.3,1.9,0.0
2021-11-30,4.027083333333333,255.20833333333334,76.4375,974.9875000000001,76.60416666666667,9.002083333333333,14.1,6.2,0.0
2021-12-01,4.595833333333333,285.0416666666667,80.08333333333333,966.4812500000002,81.64583333333333,7.947916666666668,12.1,5.4,2.3000000000000003
2021-12-02,4.791666666666666,266.0833333333333,66.04166666666667,958.9729166666666,106.39583333333333,7.764583333333333,11.8,4.7,0.0
2021-12-03,5.0375000000000005,265.375,60.25,967.1375000000002,107.5625,7.404166666666668,12.6,3.8,0.0
2021-12-04,4.379166666666666,291.6458333333333,71.375,965.8645833333331,85.625,9.704166666666667,14.3,6.3,0.0
2021-12-05,3.2624999999999997,271.1041666666667,64.08333333333333,961.8958333333334,100.375,6.533333333333334,9.3,3.4,0.0
2021-12-06,3.2875,271.5,64.5625,967.7395833333334,95.75,6.91875,11.2,2.6,0.0
2021-12-07,5.064583333333334,268.1666666666667,72.875,966.2208333333334,100.10416666666667,10.65625,15.3,8.1,0.0
2021-12-08,3.8333333333333335,234.5,56.979166666666664,957.4520833333332,104.97916666666667,8.820833333333333,11.6,4.2,0.0
2021-12-09,3.5812500000000003,294.1041666666667,71.1875,962.9749999999999,66.02083333333333,5.391666666666667,9.1,2.8,0.0
2021-12-10,3.1958333333333333,265.125,71.6875,959.15,56.625,10.35,13.7,6.3,0.0
2021-12-11,2.472916666666667,204.29166666666666,80.58333333333333,969.0520833333334,89.60416666666667,8.110416666666666,12.5,5.6,0.0
