date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2011-10-03,2.2979166666666666,259.6875,53.541666666666664,1006.2770833333333,206.375,21.089583333333334,31.0,13.9,0.0
2011-10-04,2.1895833333333337,249.8125,53.8125,1006.4833333333332,204.85416666666666,21.018749999999997,30.3,14.0,0.0
2011-10-05,2.587500000000001,218.33333333333334,57.625,1005.0645833333334,202.70833333333334,20.841666666666665,30.6,13.3,0.0
2011-10-06,2.0208333333333335,237.14583333333334,76.16666666666667,1002.966666666667,190.45833333333334,20.28125,27.5,14.3,0.0
2011-10-07,2.6312500000000005,253.91666666666666,72.83333333333333,1000.5854166666668,132.39583333333334,18.516666666666666,24.4,14.1,0.0
2011-10-08,2.2958333333333325,240.5625,54.4375,1003.1666666666666,200.60416666666666,16.887500000000003,24.6,9.5,0.0
2011-10-09,2.4604166666666667,280.3541666666667,57.375,1005.34375,199.1875,17.531250000000004,26.7,11.3,0.0
2011-10-10,2.3229166666666674,306.375,48.479166666666664,1007.0020833333332,195.66666666666666,21.639583333333334,31.7,14.1,0.0
2011-10-11,2.2041666666666675,273.125,48.104166666666664,1005.427083333333,193.6875,21.577083333333334,31.2,14.1,0.0
2011-10-12,2.316666666666666,279.5416666666667,46.9375,1003.4208333333335,192.89583333333334,21.87708333333333,33.4,14.1,0.0
2011-10-13,2.485416666666667,223.0,65.39583333333333,1002.3854166666665,183.83333333333334,20.193749999999998,27.8,13.7,0.0
2011-10-14,1.8604166666666668,153.5625,64.79166666666667,1003.5020833333334,160.60416666666666,19.254166666666666,25.5,14.2,0.0
2011-10-15,1.8687500000000001,141.75,61.354166666666664,1006.6020833333332,147.6875,17.87916666666667,22.3,13.9,0.0
2011-10-16,1.3145833333333334,232.47916666666666,64.97916666666667,1006.7395833333334,132.83333333333334,18.262500000000003,23.8,14.6,0.0
2011-10-17,1.7520833333333325,225.72916666666666,74.58333333333333,1005.9187500000002,138.47916666666666,17.214583333333334,23.8,12.1,0.0
2011-10-18,2.0645833333333328,303.1458333333333,69.9375,1003.75625,167.22916666666666,17.45625,25.5,11.2,0.0
2011-10-19,2.285416666666667,257.0625,70.35416666666667,1001.5333333333333,131.60416666666666,17.422916666666666,25.2,10.7,0.0
2011-10-20,1.9541666666666668,202.1875,60.833333333333336,1004.4562499999997,127.75,14.827083333333333,20.2,9.8,0.0
2011-10-21,2.0604166666666663,224.8125,65.1875,1004.3062499999996,98.89583333333333,12.622916666666669,17.8,5.9,0.0
2011-10-22,1.5187499999999998,148.375,73.83333333333333,1001.6104166666668,117.14583333333333,15.610416666666671,21.0,11.9,0.0
2011-10-23,1.4500000000000004,185.16666666666666,87.02083333333333,997.55625,76.41666666666667,14.241666666666667,18.8,10.7,1.4
2011-10-24,1.945833333333333,142.54166666666666,94.66666666666667,986.8354166666667,68.22916666666667,15.31666666666667,19.1,13.2,21.500000000000004
2011-10-25,3.1875,279.7291666666667,66.10416666666667,988.525,169.375,14.781250000000002,19.5,8.7,0.1
2011-10-26,1.916666666666667,242.85416666666666,58.854166666666664,996.7541666666667,151.75,13.404166666666667,21.6,6.5,0.0
2011-10-27,1.0687499999999999,192.10416666666666,90.04166666666667,993.3187500000004,19.6875,14.07291666666667,16.2,12.0,13.600000000000001
2011-10-28,1.5374999999999999,135.33333333333334,95.375,1000.59375,41.6875,15.375,17.3,13.7,19.10000000000001
2011-10-29,1.5625,184.70833333333334,85.72916666666667,1004.8354166666671,68.22916666666667,17.170833333333338,21.6,13.8,0.0
2011-10-30,1.6958333333333335,260.7916666666667,82.85416666666667,1004.3666666666664,135.0,16.768749999999997,21.6,13.2,0.0
2011-10-31,1.15,206.27083333333334,88.02083333333333,1001.1583333333332,76.875,15.416666666666666,20.1,11.2,0.0
2011-11-01,1.1270833333333334,162.41666666666666,86.60416666666667,999.5583333333334,93.22916666666667,17.966666666666665,23.2,15.6,0.0
2011-11-02,1.8604166666666673,160.6875,86.10416666666667,996.3270833333336,91.85416666666667,18.210416666666664,21.8,15.7,1.2
2011-11-03,2.627083333333333,194.35416666666666,90.58333333333333,987.4166666666666,36.9375,17.381250000000005,20.3,13.8,2.3000000000000003
2011-11-04,2.089583333333333,167.16666666666666,97.39583333333333,982.2416666666663,31.916666666666668,14.35416666666667,17.1,12.6,35.5
2011-11-05,1.71875,245.29166666666666,88.5625,982.2895833333333,72.25,14.041666666666666,16.8,11.5,5.199999999999999
2011-11-06,2.3750000000000004,244.875,86.29166666666667,987.6708333333332,27.458333333333332,13.095833333333337,16.1,10.8,12.399999999999997
2011-11-07,1.96875,306.9791666666667,76.70833333333333,994.7145833333329,118.5,14.708333333333336,19.4,11.1,0.0
2011-11-08,2.297916666666666,284.8333333333333,78.83333333333333,996.9354166666666,137.625,14.189583333333333,19.2,11.0,0.0
2011-11-09,1.7645833333333327,280.8958333333333,80.8125,1000.8895833333335,128.27083333333334,13.0,20.0,8.6,0.0
2011-11-10,1.5687500000000003,293.9583333333333,80.85416666666667,1000.5604166666666,118.41666666666667,13.704166666666664,21.3,8.5,0.0
2011-11-11,1.633333333333333,228.47916666666666,85.91666666666667,1001.1500000000002,125.95833333333333,14.841666666666669,21.6,9.6,0.0
2011-11-12,1.3395833333333333,156.1875,86.77083333333333,1008.0541666666672,104.04166666666667,16.291666666666664,20.4,13.5,0.0
2011-11-13,1.5541666666666665,123.0625,91.5625,1009.2062500000002,36.125,14.539583333333333,16.2,12.8,3.5000000000000004
2011-11-14,2.0354166666666664,103.1875,89.27083333333333,1003.3458333333334,43.0625,13.922916666666666,16.9,12.8,5.3
2011-11-15,2.108333333333333,128.60416666666666,95.54166666666667,995.8520833333333,22.1875,13.489583333333336,14.6,12.2,37.1
2011-11-16,1.2916666666666667,211.58333333333334,92.29166666666667,1000.1083333333335,30.291666666666668,13.377083333333333,15.5,11.9,10.8
2011-11-17,0.8812500000000001,202.10416666666666,83.91666666666667,1006.1895833333332,47.8125,13.81875,16.3,12.0,0.0
2011-11-18,1.2041666666666673,259.3541666666667,88.41666666666667,1003.7729166666671,91.54166666666667,11.841666666666667,16.1,8.3,0.0
2011-11-19,1.3708333333333333,228.1875,88.875,998.375,65.0625,11.814583333333333,15.9,7.2,0.0
2011-11-20,1.760416666666667,121.64583333333333,85.625,998.50625,91.70833333333333,14.958333333333334,18.3,12.4,0.2
2011-11-21,1.9770833333333329,185.5625,85.1875,994.375,61.020833333333336,13.77083333333333,17.7,10.6,6.000000000000001
2011-11-22,2.35,61.895833333333336,80.35416666666667,994.7520833333332,31.145833333333332,14.660416666666668,16.0,12.9,0.6
2011-11-23,1.8083333333333336,319.7083333333333,75.60416666666667,1003.7645833333332,115.375,13.07291666666667,19.5,8.9,0.0
2011-11-24,1.7979166666666666,294.0625,83.41666666666667,1009.9416666666663,109.25,11.131250000000001,18.0,6.7,0.0
2011-11-25,1.8499999999999996,308.6041666666667,79.5,1011.6854166666666,113.6875,10.704166666666666,18.8,5.9,0.0
2011-11-26,2.9499999999999993,323.1875,80.29166666666667,1012.1,116.6875,8.547916666666667,14.2,5.5,0.0
2011-11-27,1.5479166666666668,280.1875,85.52083333333333,1010.1104166666665,86.52083333333333,8.487500000000002,15.3,3.4,0.0
2011-11-28,1.5562500000000004,309.6041666666667,83.9375,1007.2833333333334,78.0625,9.352083333333333,14.3,5.2,0.0
2011-11-29,1.8208333333333337,303.8125,76.04166666666667,1006.6604166666665,91.70833333333333,11.016666666666666,19.1,6.9,0.0
2011-11-30,1.9500000000000008,301.0208333333333,77.9375,1010.1229166666664,106.14583333333333,9.756250000000003,17.6,5.2,0.0
2011-12-01,2.0395833333333333,302.0,80.375,1007.8874999999998,105.14583333333333,10.216666666666669,17.7,4.5,0.0
2011-12-02,1.8916666666666673,308.4375,80.5,1000.4249999999997,89.3125,10.539583333333335,15.7,6.7,0.0
2011-12-03,2.6562499999999996,316.3125,73.9375,1005.4083333333333,94.52083333333333,10.152083333333335,13.1,7.9,0.0
2011-12-04,2.2833333333333337,321.5416666666667,72.60416666666667,1002.8624999999998,102.22916666666667,10.550000000000002,14.7,8.7,0.0
2011-12-05,2.6041666666666665,270.5208333333333,73.33333333333333,999.9854166666664,106.60416666666667,10.793750000000003,14.8,5.9,0.0
2011-12-06,1.6583333333333332,278.0208333333333,73.95833333333333,1004.0270833333333,102.22916666666667,10.377083333333333,15.6,5.6,0.0
2011-12-07,2.202083333333334,281.0208333333333,76.6875,1009.3708333333333,104.58333333333333,9.116666666666667,15.2,4.2,0.0
2011-12-08,1.6187500000000001,309.7291666666667,82.02083333333333,1010.3374999999995,94.0,8.791666666666666,16.0,4.4,0.0
2011-12-09,1.7958333333333334,320.0,88.41666666666667,1005.5270833333329,76.16666666666667,6.914583333333333,12.4,3.4,0.0
2011-12-10,2.4062500000000004,320.8125,83.9375,1001.0645833333334,95.875,7.341666666666668,13.2,4.4,0.0
2011-12-11,2.2312499999999997,316.7916666666667,81.16666666666667,999.8875000000004,86.41666666666667,6.645833333333331,14.9,2.5,0.0
2011-12-12,2.2270833333333333,320.1666666666667,78.8125,1002.839583333333,98.0,7.9750000000000005,13.5,4.4,0.0
2011-12-13,2.610416666666666,305.5625,71.54166666666667,1001.1791666666664,83.77083333333333,9.404166666666667,15.2,3.4,0.0
2011-12-14,3.1979166666666665,279.75,60.479166666666664,1000.6770833333331,84.66666666666667,13.364583333333334,18.7,9.0,0.0
2011-12-15,3.6500000000000004,309.2708333333333,61.541666666666664,1006.0291666666667,87.375,10.379166666666666,14.8,5.7,0.0
2011-12-16,5.020833333333333,308.7708333333333,56.729166666666664,995.0208333333334,54.125,12.056249999999999,15.9,7.8,0.0
2011-12-17,4.995833333333336,306.2708333333333,61.145833333333336,997.9062500000001,105.41666666666667,8.387500000000001,11.9,5.4,0.0
2011-12-18,2.8145833333333328,326.8541666666667,58.333333333333336,1000.7395833333334,104.60416666666667,5.997916666666665,11.7,2.0,0.0
2011-12-19,2.4812500000000006,288.7083333333333,63.583333333333336,1005.4020833333334,74.8125,4.679166666666666,9.8,0.7,0.0
2011-12-20,2.9354166666666672,306.0625,74.8125,1003.225,78.29166666666667,6.927083333333333,12.9,1.5,0.0
2011-12-21,1.5208333333333333,276.7291666666667,80.41666666666667,1004.0395833333333,56.041666666666664,8.13125,13.6,3.2,0.0
2011-12-22,2.985416666666667,308.0625,69.5,1007.3749999999999,91.27083333333333,11.883333333333333,16.0,6.6,0.0
2011-12-23,2.61875,325.4166666666667,78.39583333333333,1007.7458333333333,102.9375,8.435416666666667,14.5,5.2,0.0
2011-12-24,2.2562499999999996,286.5833333333333,76.35416666666667,1011.5708333333336,91.5625,7.735416666666668,13.0,3.0,0.0
2011-12-25,2.0229166666666667,326.5833333333333,70.54166666666667,1015.4104166666667,104.52083333333333,5.899999999999999,13.0,2.0,0.0
2011-12-26,1.64375,293.2083333333333,72.125,1017.9604166666664,100.83333333333333,5.108333333333334,13.0,-0.2,0.0
2011-12-27,2.2770833333333336,251.1875,68.27083333333333,1016.5333333333333,72.04166666666667,6.393750000000001,14.9,0.9,0.0
2011-12-28,2.164583333333333,319.4375,69.04166666666667,1013.6645833333336,104.77083333333333,5.995833333333334,14.8,0.5,0.0
2011-12-29,1.9104166666666673,297.0,66.83333333333333,1010.7999999999998,98.75,6.191666666666666,13.6,1.5,0.0
2011-12-30,3.7562499999999996,321.375,59.458333333333336,1008.8270833333335,102.5,8.058333333333334,13.5,2.2,0.0
2011-12-31,2.5958333333333337,334.9375,67.35416666666667,1007.0604166666667,103.5,10.383333333333333,15.7,6.6,0.0
2012-01-01,1.9229166666666668,305.2916666666667,77.77083333333333,1006.4791666666669,102.10416666666667,10.293750000000003,16.2,6.8,0.0
2012-01-02,4.410416666666667,318.7291666666667,61.1875,1004.3104166666667,104.35416666666667,11.002083333333333,15.8,6.2,0.0
2012-01-03,1.566666666666667,290.1666666666667,68.8125,1012.0875,99.75,7.749999999999999,14.3,3.3,0.0
2012-01-04,2.164583333333333,284.875,76.0625,1010.8979166666667,95.16666666666667,8.197916666666666,16.1,2.5,0.0
2012-01-05,4.370833333333333,307.6041666666667,61.125,1004.1208333333334,35.708333333333336,9.952083333333333,16.5,4.7,0.0
2012-01-06,3.072916666666668,189.91666666666666,69.16666666666667,1004.0499999999998,77.89583333333333,11.470833333333333,14.8,5.2,0.0
2012-01-07,1.862500000000001,289.5208333333333,68.4375,1010.2291666666666,108.5,7.029166666666666,14.1,1.6,0.0
2012-01-08,2.4270833333333335,331.2291666666667,78.85416666666667,1008.6687500000002,107.27083333333333,6.218749999999999,11.1,2.0,0.0
2012-01-09,1.8874999999999993,319.625,79.5,1010.720833333333,106.58333333333333,6.606250000000002,13.4,2.0,0.0
2012-01-10,1.8708333333333333,304.8541666666667,80.85416666666667,1013.1645833333336,104.75,5.833333333333333,14.0,0.2,0.0
